-0.1785925, 0.303086, -0.9360804, 0, 0.9815012, -0.01153867, -0.1910096, 0, -0.06869601, -0.952906, -0.2954217, 0, -0.1941246, 0.03241915, 1.184261, 1, 
-0.168887, 0.2914446, -0.9415628, 0, 0.9826756, -0.02391954, -0.18368, 0, -0.07605672, -0.9563009, -0.2823589, 0, -0.1914912, 0.03321102, 1.174382, 1, 
-0.1617448, 0.2932244, -0.942264, 0, 0.9832105, -0.03360604, -0.1792459, 0, -0.08422714, -0.9554653, -0.2828688, 0, -0.1894778, 0.03376557, 1.162462, 1, 
-0.1982325, 0.3131254, -0.9287941, 0, 0.9774447, -0.006984729, -0.2109873, 0, -0.07255524, -0.9496992, -0.3046816, 0, -0.1839856, 0.03585862, 1.152962, 1, 
-0.1934718, 0.2958935, -0.9354237, 0, 0.9778222, -0.01953364, -0.2084359, 0, -0.07994928, -0.9550344, -0.2855551, 0, -0.1832582, 0.03545597, 1.145944, 1, 
-0.1892613, 0.2954828, -0.9364147, 0, 0.9788557, -0.0183335, -0.2036401, 0, -0.07734216, -0.9551854, -0.2857681, 0, -0.1825481, 0.03513166, 1.139495, 1, 
-0.1836015, 0.2742143, -0.9439809, 0, 0.9799215, -0.02464099, -0.1977651, 0, -0.07749302, -0.9613657, -0.2641867, 0, -0.1828467, 0.03424309, 1.134145, 1, 
-0.1820717, 0.292751, -0.9386958, 0, 0.9805158, -0.01728022, -0.1955879, 0, -0.07348183, -0.9560457, -0.2839034, 0, -0.1812949, 0.03623157, 1.132173, 1, 
-0.2051981, 0.2927955, -0.9338991, 0, 0.9783468, 0.03571464, -0.2037839, 0, -0.0263171, -0.9555211, -0.293787, 0, -0.1772215, 0.0357427, 1.125273, 1, 
-0.1921098, 0.2809922, -0.9402875, 0, 0.9809147, 0.02632491, -0.1925596, 0, -0.0293587, -0.9593623, -0.2806894, 0, -0.1760981, 0.03506927, 1.116398, 1, 
-0.1979163, 0.2631339, -0.9442418, 0, 0.9792764, 0.01128133, -0.2021319, 0, -0.04253904, -0.964707, -0.2599159, 0, -0.1762768, 0.03407992, 1.116434, 1, 
-0.1844154, 0.2746357, -0.9437002, 0, 0.9820592, 0.01349456, -0.1879999, 0, -0.03890028, -0.9614671, -0.2721994, 0, -0.1745511, 0.03444488, 1.109482, 1, 
-0.1897769, 0.2757413, -0.942314, 0, 0.9806683, 0.00700958, -0.1954659, 0, -0.04729616, -0.9612197, -0.2717433, 0, -0.1744606, 0.03492276, 1.106972, 1, 
-0.2016416, 0.2889451, -0.9358719, 0, 0.9793961, 0.06857382, -0.1898643, 0, 0.009310775, -0.9549001, -0.2968217, 0, -0.1717997, 0.03474582, 1.115865, 1, 
-0.2038673, 0.2861251, -0.9362558, 0, 0.9789762, 0.05712281, -0.1957293, 0, -0.00252634, -0.9565019, -0.2917578, 0, -0.1713059, 0.03559798, 1.113313, 1, 
-0.2085261, 0.2715109, -0.9395761, 0, 0.9779895, 0.05390244, -0.2014919, 0, -0.004066696, -0.9609386, -0.2767771, 0, -0.1716864, 0.03489573, 1.11171, 1, 
-0.2116265, 0.2750622, -0.9378485, 0, 0.9773148, 0.05387324, -0.2047486, 0, -0.005798445, -0.9599293, -0.2802255, 0, -0.1714821, 0.03527397, 1.110109, 1, 
-0.2132628, 0.2803156, -0.9359201, 0, 0.9769494, 0.05409557, -0.2064269, 0, -0.007240243, -0.9583956, -0.2853929, 0, -0.1714568, 0.03513341, 1.110064, 1, 
-0.2400447, 0.2980806, -0.9238667, 0, 0.9706318, 0.08810543, -0.2237875, 0, 0.01468574, -0.950479, -0.3104783, 0, -0.1680153, 0.03571394, 1.115761, 1, 
-0.2460105, 0.2967399, -0.9227284, 0, 0.9692346, 0.08038149, -0.2325787, 0, 0.005149995, -0.9515824, -0.3073876, 0, -0.1673941, 0.03523161, 1.112447, 1, 
-0.2388103, 0.2955249, -0.9250075, 0, 0.9710466, 0.07130309, -0.2279346, 0, -0.001409189, -0.9526833, -0.3039985, 0, -0.1677767, 0.03592855, 1.11057, 1, 
-0.2432815, 0.3017104, -0.92184, 0, 0.9699156, 0.08199941, -0.2291501, 0, 0.006448426, -0.9498798, -0.3125848, 0, -0.1669757, 0.03557551, 1.109724, 1, 
-0.2319669, 0.2824904, -0.9308035, 0, 0.9726928, 0.07214081, -0.2205301, 0, 0.004846227, -0.9565668, -0.2915128, 0, -0.1677552, 0.0347594, 1.110022, 1, 
-0.2415541, 0.2917519, -0.9254923, 0, 0.9703655, 0.07505812, -0.2296232, 0, 0.002467818, -0.9535577, -0.3012388, 0, -0.1671871, 0.03469912, 1.109745, 1, 
-0.2563925, 0.3007287, -0.9186014, 0, 0.9659602, 0.113036, -0.232625, 0, 0.03387215, -0.9470001, -0.3194759, 0, -0.1664516, 0.03533788, 1.123457, 1, 
-0.260302, 0.2900231, -0.9209412, 0, 0.9654827, 0.08517306, -0.246088, 0, 0.007063115, -0.9532349, -0.302185, 0, -0.1661146, 0.03539742, 1.117095, 1, 
-0.2643688, 0.2990348, -0.9168917, 0, 0.9642205, 0.1004567, -0.2452718, 0, 0.01875775, -0.9489526, -0.3148954, 0, -0.1658239, 0.0356937, 1.119309, 1, 
-0.263669, 0.2809525, -0.9227934, 0, 0.9645922, 0.07470844, -0.2528856, 0, -0.002113247, -0.9568223, -0.2907048, 0, -0.1655743, 0.0351791, 1.114356, 1, 
-0.2548833, 0.293674, -0.9213001, 0, 0.9667189, 0.09839319, -0.2361037, 0, 0.0213066, -0.9508414, -0.308981, 0, -0.1655338, 0.0350036, 1.115044, 1, 
-0.2715601, 0.2997299, -0.91456, 0, 0.9613842, 0.128205, -0.2434667, 0, 0.04427079, -0.9453835, -0.3229731, 0, -0.1642686, 0.03549156, 1.116832, 1, 
-0.2865133, 0.2927425, -0.9122581, 0, 0.9578539, 0.1071803, -0.2664598, 0, 0.01976659, -0.9501784, -0.3111149, 0, -0.1635277, 0.03553802, 1.116001, 1, 
-0.2922473, 0.3039863, -0.9067454, 0, 0.9562278, 0.1063684, -0.2725562, 0, 0.01359055, -0.9467329, -0.3217679, 0, -0.1639977, 0.03593584, 1.116865, 1, 
-0.300019, 0.3001918, -0.9054703, 0, 0.953894, 0.1007271, -0.2826903, 0, 0.006339196, -0.9485592, -0.3165729, 0, -0.1639232, 0.03614336, 1.116601, 1, 
-0.3280198, 0.3018792, -0.8951387, 0, 0.9446303, 0.09843122, -0.3129826, 0, -0.006377757, -0.9482642, -0.3174534, 0, -0.1627316, 0.03650814, 1.11695, 1, 
-0.3324525, 0.310659, -0.8904872, 0, 0.943043, 0.09903737, -0.3175453, 0, -0.01046098, -0.945361, -0.3258919, 0, -0.162921, 0.03715164, 1.115934, 1, 
-0.327967, 0.2919083, -0.8984588, 0, 0.9445785, 0.08811291, -0.3161963, 0, -0.01313871, -0.9523918, -0.3046302, 0, -0.1621054, 0.03674858, 1.113621, 1, 
-0.3352527, 0.3074733, -0.8905427, 0, 0.9418609, 0.08771458, -0.3243096, 0, -0.0216068, -0.947518, -0.3190056, 0, -0.162962, 0.03686092, 1.11586, 1, 
-0.3446649, 0.3068188, -0.8871692, 0, 0.9382369, 0.08272319, -0.3359185, 0, -0.02968019, -0.9481791, -0.3163823, 0, -0.1635162, 0.03666553, 1.11819, 1, 
-0.3491533, 0.3017249, -0.8871612, 0, 0.9370367, 0.1166253, -0.3291413, 0, 0.004150579, -0.9462484, -0.3234497, 0, -0.1590797, 0.03673827, 1.116433, 1, 
-0.3566835, 0.3102138, -0.8812177, 0, 0.934116, 0.1053673, -0.341026, 0, -0.0129436, -0.9448227, -0.3273605, 0, -0.1600311, 0.03745311, 1.117012, 1, 
-0.3572939, 0.3028115, -0.8835421, 0, 0.9339141, 0.1052725, -0.3416077, 0, -0.01043434, -0.9472319, -0.3204153, 0, -0.1600267, 0.03717188, 1.117303, 1, 
-0.3526667, 0.2970189, -0.8873593, 0, 0.9356331, 0.09833012, -0.3389622, 0, -0.01342826, -0.9498087, -0.3125805, 0, -0.1596598, 0.0363095, 1.117518, 1, 
-0.3495227, 0.302035, -0.8869101, 0, 0.9368386, 0.1010984, -0.3347933, 0, -0.01145833, -0.947934, -0.3182962, 0, -0.1594788, 0.03510919, 1.113251, 1, 
-0.3826309, 0.3165149, -0.8679926, 0, 0.9238808, 0.132593, -0.3589422, 0, 0.001474679, -0.9392878, -0.3431583, 0, -0.1568225, 0.03679454, 1.119514, 1, 
-0.3690122, 0.3069107, -0.8772889, 0, 0.9292696, 0.1379741, -0.342632, 0, 0.01588059, -0.941697, -0.336119, 0, -0.155182, 0.03443986, 1.11003, 1, 
-0.3857464, 0.3097482, -0.8690546, 0, 0.9225416, 0.1203477, -0.3666182, 0, -0.008974883, -0.9431843, -0.3321812, 0, -0.1550348, 0.03625754, 1.112001, 1, 
-0.3754439, 0.308956, -0.8738357, 0, 0.9266935, 0.1410707, -0.3483014, 0, 0.01565774, -0.9405688, -0.3392738, 0, -0.154743, 0.03527764, 1.109052, 1, 
-0.3894408, 0.3182941, -0.8643061, 0, 0.9210245, 0.1307928, -0.3668558, 0, -0.003727526, -0.938939, -0.3440949, 0, -0.1553828, 0.03631799, 1.111314, 1, 
-0.3857996, 0.3130493, -0.8678475, 0, 0.920549, 0.1927593, -0.3397211, 0, 0.06092965, -0.9299831, -0.3625464, 0, -0.1516141, 0.03351702, 1.116311, 1, 
-0.3990837, 0.3112463, -0.8624718, 0, 0.9155233, 0.1867114, -0.3562777, 0, 0.05013705, -0.9318207, -0.3594696, 0, -0.1519479, 0.03471672, 1.116727, 1, 
-0.388425, 0.3193747, -0.8643646, 0, 0.9189373, 0.2036452, -0.3377292, 0, 0.06815487, -0.9255018, -0.3725891, 0, -0.1516313, 0.03428493, 1.116397, 1, 
-0.3905375, 0.3072249, -0.8678095, 0, 0.91892, 0.1864892, -0.3475425, 0, 0.05505707, -0.9331988, -0.3551489, 0, -0.1519675, 0.03490982, 1.114944, 1, 
-0.3884398, 0.3244637, -0.8624604, 0, 0.9190469, 0.2040538, -0.3371848, 0, 0.06657761, -0.92364, -0.3774629, 0, -0.151779, 0.03507341, 1.117591, 1, 
-0.3959656, 0.3080292, -0.8650603, 0, 0.9166726, 0.1877411, -0.3527653, 0, 0.05373912, -0.9326828, -0.3567036, 0, -0.1522824, 0.03503624, 1.116856, 1, 
-0.4078524, 0.3294608, -0.851535, 0, 0.9093447, 0.2302833, -0.3464704, 0, 0.08193894, -0.91567, -0.3935181, 0, -0.1487388, 0.03423496, 1.120841, 1, 
-0.4097593, 0.3339565, -0.8488639, 0, 0.9090154, 0.2268885, -0.3495604, 0, 0.07585286, -0.9148885, -0.3965444, 0, -0.1485235, 0.03448979, 1.118773, 1, 
-0.4056385, 0.3421733, -0.8475698, 0, 0.9101186, 0.2367436, -0.3400243, 0, 0.0843026, -0.9093382, -0.407454, 0, -0.1491919, 0.03563729, 1.120898, 1, 
-0.4012475, 0.335825, -0.8521864, 0, 0.9117956, 0.234971, -0.3367443, 0, 0.08714487, -0.91216, -0.4004887, 0, -0.1493758, 0.03508956, 1.119811, 1, 
-0.4250543, 0.324293, -0.8450806, 0, 0.8962329, 0.2815116, -0.3427818, 0, 0.1267299, -0.9031118, -0.4103033, 0, -0.1472528, 0.03341429, 1.123149, 1, 
-0.426719, 0.3220643, -0.8450937, 0, 0.8991485, 0.2513103, -0.3582665, 0, 0.09698849, -0.9127673, -0.3968261, 0, -0.1456769, 0.03307666, 1.118552, 1, 
-0.4277755, 0.3142726, -0.8474898, 0, 0.8984904, 0.2499605, -0.3608532, 0, 0.09842517, -0.9158485, -0.3893012, 0, -0.1451792, 0.03262511, 1.118115, 1, 
-0.4383144, 0.321693, -0.8392807, 0, 0.8948339, 0.2438378, -0.3738929, 0, 0.08436262, -0.9149221, -0.3947425, 0, -0.1456247, 0.03288743, 1.117216, 1, 
-0.4272527, 0.3137214, -0.847958, 0, 0.8993721, 0.2434025, -0.3631332, 0, 0.09246505, -0.9178016, -0.3861496, 0, -0.145147, 0.03212748, 1.119434, 1, 
-0.4567741, 0.3060278, -0.835285, 0, 0.8853416, 0.2477676, -0.3934, 0, 0.08655807, -0.9192297, -0.3841158, 0, -0.1426186, 0.03174032, 1.118003, 1, 
-0.4688954, 0.3113421, -0.8265582, 0, 0.8799587, 0.245191, -0.4068612, 0, 0.0759848, -0.9181351, -0.3889402, 0, -0.1425558, 0.03274451, 1.115947, 1, 
-0.4704543, 0.3054577, -0.8278669, 0, 0.8793512, 0.2402698, -0.4110883, 0, 0.07333464, -0.9214068, -0.3816436, 0, -0.142224, 0.03259392, 1.112536, 1, 
-0.4657931, 0.2969973, -0.8335611, 0, 0.882122, 0.2300807, -0.4109799, 0, 0.06971983, -0.9267579, -0.369161, 0, -0.1421997, 0.03240554, 1.113128, 1, 
-0.4676807, 0.2986112, -0.8319256, 0, 0.8812503, 0.2300449, -0.4128658, 0, 0.06808747, -0.9262478, -0.3707419, 0, -0.1425418, 0.03239591, 1.112497, 1, 
-0.4737044, 0.2863769, -0.8328179, 0, 0.8781105, 0.2255457, -0.421938, 0, 0.06699875, -0.9312045, -0.3583157, 0, -0.1433408, 0.03207082, 1.117376, 1, 
-0.4925393, 0.281266, -0.8235813, 0, 0.8665277, 0.2461623, -0.4341843, 0, 0.08060647, -0.9275335, -0.3649727, 0, -0.1396262, 0.03239405, 1.119063, 1, 
-0.5091766, 0.2851005, -0.8120635, 0, 0.8579837, 0.2422422, -0.4529526, 0, 0.06757266, -0.9273951, -0.3679591, 0, -0.1402066, 0.03176499, 1.119412, 1, 
-0.5059187, 0.2981699, -0.8094019, 0, 0.8597715, 0.249717, -0.4454411, 0, 0.06929814, -0.9212826, -0.3826981, 0, -0.1404439, 0.03215527, 1.117646, 1, 
-0.5086175, 0.2905289, -0.8104887, 0, 0.8586307, 0.2405365, -0.4526357, 0, 0.0634423, -0.9261538, -0.3718014, 0, -0.1401721, 0.03068387, 1.119398, 1, 
-0.5357689, 0.2836039, -0.7953045, 0, 0.8427171, 0.2380439, -0.482854, 0, 0.05237238, -0.9289396, -0.3665376, 0, -0.138836, 0.0312177, 1.116494, 1, 
-0.5334063, 0.2736552, -0.8003615, 0, 0.8430583, 0.2486498, -0.4768755, 0, 0.06850384, -0.929145, -0.3633422, 0, -0.1384717, 0.03094809, 1.117243, 1, 
-0.5295958, 0.2801606, -0.8006417, 0, 0.8449314, 0.2573809, -0.46886, 0, 0.07470711, -0.9248183, -0.3730278, 0, -0.1377299, 0.03119721, 1.116008, 1, 
-0.5324081, 0.2773819, -0.7997435, 0, 0.8434413, 0.253649, -0.473554, 0, 0.07149221, -0.9266847, -0.3690033, 0, -0.1378431, 0.03097275, 1.115814, 1, 
-0.5320981, 0.2743578, -0.8009918, 0, 0.8434033, 0.2546761, -0.4730703, 0, 0.07419625, -0.9273033, -0.3669102, 0, -0.1373055, 0.03062237, 1.114973, 1, 
-0.540329, 0.2612077, -0.7998771, 0, 0.8381593, 0.2508502, -0.484302, 0, 0.07413909, -0.9321306, -0.354478, 0, -0.1352836, 0.02788401, 1.11454, 1, 
-0.5618336, 0.253779, -0.7873544, 0, 0.8263701, 0.2155357, -0.5202336, 0, 0.03767262, -0.9429546, -0.3308126, 0, -0.1360924, 0.02822007, 1.114291, 1, 
-0.5589663, 0.248013, -0.7912228, 0, 0.8283132, 0.2103555, -0.5192626, 0, 0.03764815, -0.9456549, -0.323016, 0, -0.1355306, 0.02833436, 1.113505, 1, 
-0.5592963, 0.2470186, -0.7913005, 0, 0.8282319, 0.2061375, -0.5210806, 0, 0.03439409, -0.9468431, -0.3198826, 0, -0.1352907, 0.02780666, 1.111428, 1, 
-0.5923275, 0.2460846, -0.7671871, 0, 0.8053082, 0.2095676, -0.5545698, 0, 0.02430081, -0.9463333, -0.3223084, 0, -0.1329539, 0.02849474, 1.109223, 1, 
-0.5969946, 0.2528796, -0.7613371, 0, 0.8018302, 0.2177866, -0.5564398, 0, 0.02509103, -0.9426794, -0.332786, 0, -0.1326153, 0.02827181, 1.106736, 1, 
-0.5956901, 0.2420216, -0.7658743, 0, 0.8026452, 0.214558, -0.556519, 0, 0.02962895, -0.9462632, -0.3220696, 0, -0.132558, 0.02835161, 1.108123, 1, 
-0.5901507, 0.2464939, -0.7687312, 0, 0.8062502, 0.2278416, -0.5459273, 0, 0.04057489, -0.9419938, -0.3331989, 0, -0.1325972, 0.02822572, 1.107916, 1, 
-0.5957059, 0.2531867, -0.7622436, 0, 0.8027203, 0.2197877, -0.5543658, 0, 0.02716786, -0.9421324, -0.3341691, 0, -0.1325132, 0.02814671, 1.108737, 1, 
-0.5976433, 0.2371901, -0.7658637, 0, 0.8001635, 0.236334, -0.5512471, 0, 0.05024266, -0.9422899, -0.3310366, 0, -0.127827, 0.0278681, 1.104589, 1, 
-0.5952643, 0.2334157, -0.76887, 0, 0.8021252, 0.228737, -0.5516006, 0, 0.04711016, -0.9451032, -0.3233899, 0, -0.1277213, 0.02777574, 1.103322, 1, 
-0.5959628, 0.2326694, -0.7685549, 0, 0.8016948, 0.2267391, -0.553049, 0, 0.04557743, -0.9457684, -0.3216603, 0, -0.1282515, 0.02771126, 1.103391, 1, 
-0.5870516, 0.2221145, -0.7784723, 0, 0.8080293, 0.2192508, -0.5468143, 0, 0.04921852, -0.9500621, -0.3081889, 0, -0.1280973, 0.02733063, 1.101161, 1, 
-0.5978548, 0.2329586, -0.7669956, 0, 0.8004871, 0.2235062, -0.5561061, 0, 0.04187211, -0.9464666, -0.3201071, 0, -0.128218, 0.02835127, 1.100587, 1, 
-0.6193958, 0.2488092, -0.7445971, 0, 0.7802066, 0.3003588, -0.5486838, 0, 0.08712143, -0.9208162, -0.3801667, 0, -0.124216, 0.02644437, 1.107237, 1, 
-0.6193225, 0.2462969, -0.7454928, 0, 0.7798284, 0.3029805, -0.5477796, 0, 0.09094589, -0.9206325, -0.3797151, 0, -0.1247153, 0.02625048, 1.106565, 1, 
-0.6167207, 0.2213, -0.7554232, 0, 0.7832046, 0.2685976, -0.560747, 0, 0.07880402, -0.9374993, -0.3389753, 0, -0.1237966, 0.02573297, 1.100696, 1, 
-0.6072447, 0.2233407, -0.762467, 0, 0.791249, 0.256644, -0.5550224, 0, 0.07171597, -0.9403597, -0.3325661, 0, -0.1238261, 0.0264719, 1.097898, 1, 
-0.6057792, 0.2235539, -0.7635694, 0, 0.7913494, 0.2685051, -0.5492375, 0, 0.08223034, -0.9369913, -0.3395664, 0, -0.1236872, 0.02653052, 1.09885, 1, 
-0.6232108, 0.2441826, -0.7429439, 0, 0.7752709, 0.3175638, -0.5459864, 0, 0.1026037, -0.9162709, -0.3872197, 0, -0.1213005, 0.02560423, 1.103488, 1, 
-0.6268964, 0.2291976, -0.7446152, 0, 0.7719933, 0.311371, -0.5541356, 0, 0.104837, -0.9222476, -0.3721394, 0, -0.1214183, 0.02515893, 1.104432, 1, 
-0.6239699, 0.2318489, -0.7462509, 0, 0.7742177, 0.3128401, -0.5501907, 0, 0.1058879, -0.9210871, -0.3747074, 0, -0.120837, 0.02534266, 1.097831, 1, 
-0.6308876, 0.2304748, -0.7408403, 0, 0.7685373, 0.3164549, -0.5560568, 0, 0.1062774, -0.9201972, -0.3767792, 0, -0.1215268, 0.02528147, 1.102117, 1, 
-0.6332179, 0.2312637, -0.7386031, 0, 0.7662288, 0.3217968, -0.5561759, 0, 0.1090488, -0.9181446, -0.3809719, 0, -0.1212563, 0.02524958, 1.100716, 1, 
-0.6534418, 0.2480317, -0.715175, 0, 0.7458329, 0.3723261, -0.5523584, 0, 0.1292678, -0.8943596, -0.4282878, 0, -0.1172368, 0.02581743, 1.104646, 1, 
-0.6429035, 0.233447, -0.7294928, 0, 0.7550924, 0.3527945, -0.5525976, 0, 0.1283504, -0.906126, -0.4030906, 0, -0.1167574, 0.02527677, 1.101955, 1, 
-0.6509807, 0.2389473, -0.7204931, 0, 0.7501155, 0.3478794, -0.562405, 0, 0.1162516, -0.9065922, -0.4057043, 0, -0.1175238, 0.0247887, 1.101649, 1, 
-0.6512908, 0.2301985, -0.7230563, 0, 0.7492658, 0.3457187, -0.5648646, 0, 0.119935, -0.9096769, -0.3976469, 0, -0.1168979, 0.02470224, 1.103473, 1, 
-0.6621487, 0.2445181, -0.7083438, 0, 0.7387596, 0.3713664, -0.5624186, 0, 0.1255254, -0.8957246, -0.4265438, 0, -0.1169772, 0.02536727, 1.106276, 1, 
-0.6782572, 0.2249721, -0.6995246, 0, 0.7265136, 0.3478911, -0.5925735, 0, 0.110038, -0.9101558, -0.3994084, 0, -0.1131719, 0.02453142, 1.094166, 1, 
-0.6806114, 0.2206501, -0.6986137, 0, 0.7250575, 0.3395314, -0.5991685, 0, 0.1049868, -0.9143606, -0.3910765, 0, -0.113579, 0.02525555, 1.096203, 1, 
-0.6858589, 0.2229211, -0.6927351, 0, 0.7213904, 0.3334531, -0.6069576, 0, 0.09568344, -0.9160449, -0.3895187, 0, -0.1134176, 0.02504029, 1.093256, 1, 
-0.6774569, 0.2247006, -0.7003859, 0, 0.7272551, 0.3471202, -0.5921146, 0, 0.1100616, -0.9105165, -0.3985776, 0, -0.1132583, 0.02504942, 1.095376, 1, 
-0.6718723, 0.2240868, -0.7059405, 0, 0.7310103, 0.3538578, -0.5834394, 0, 0.1190532, -0.9080711, -0.4015607, 0, -0.1131869, 0.0245463, 1.095224, 1, 
-0.6621979, 0.2185517, -0.7167349, 0, 0.7413043, 0.3304877, -0.5841552, 0, 0.109196, -0.9181706, -0.3808653, 0, -0.1135538, 0.02522518, 1.093765, 1, 
-0.6893344, 0.2143329, -0.6919954, 0, 0.714829, 0.3561627, -0.6017979, 0, 0.1174698, -0.9095238, -0.3987306, 0, -0.1098879, 0.02309884, 1.090469, 1, 
-0.6913237, 0.216928, -0.6891966, 0, 0.712652, 0.3618381, -0.6009936, 0, 0.1189972, -0.9066637, -0.4047455, 0, -0.1096841, 0.02313311, 1.090984, 1, 
-0.6809074, 0.2081497, -0.7021522, 0, 0.7224829, 0.3477358, -0.5975705, 0, 0.1197711, -0.9142082, -0.3871642, 0, -0.1101466, 0.0240902, 1.089212, 1, 
-0.6915515, 0.2199816, -0.6879997, 0, 0.7131031, 0.3594694, -0.60188, 0, 0.1149042, -0.90687, -0.4054647, 0, -0.1096601, 0.02382197, 1.089318, 1, 
-0.7604187, 0.2053609, -0.6160885, 0, 0.6470749, 0.3198944, -0.692068, 0, 0.05495314, -0.9249423, -0.3761404, 0, -0.109273, 0.02478288, 1.092212, 1, 
-0.7554244, 0.2023964, -0.6231732, 0, 0.6527246, 0.3151974, -0.6889101, 0, 0.05698314, -0.9272056, -0.3702198, 0, -0.1090376, 0.02476322, 1.092165, 1, 
-0.7591315, 0.2017602, -0.6188599, 0, 0.6482388, 0.3203774, -0.6907542, 0, 0.05889543, -0.9255673, -0.3740001, 0, -0.1094174, 0.02462512, 1.093491, 1, 
-0.7657252, 0.2017407, -0.6106884, 0, 0.6405961, 0.3236066, -0.6963568, 0, 0.05713282, -0.9244472, -0.3770307, 0, -0.1095965, 0.02439806, 1.095301, 1, 
-0.7768602, 0.1906788, -0.6000867, 0, 0.6252079, 0.3465412, -0.6993017, 0, 0.07460584, -0.9184627, -0.3884307, 0, -0.1057118, 0.02265323, 1.093716, 1, 
-0.7846454, 0.1980282, -0.5874445, 0, 0.6159156, 0.3565139, -0.7025276, 0, 0.07030512, -0.9130748, -0.4017084, 0, -0.1063301, 0.02318758, 1.092921, 1, 
-0.7927585, 0.1928781, -0.5781923, 0, 0.6065369, 0.3431764, -0.717177, 0, 0.06008752, -0.9192665, -0.3890461, 0, -0.105851, 0.02303908, 1.099153, 1, 
-0.7963753, 0.1865029, -0.5753064, 0, 0.6022396, 0.3315471, -0.7262117, 0, 0.05529391, -0.9248329, -0.3763575, 0, -0.1053444, 0.02321229, 1.095449, 1, 
-0.7985978, 0.1894671, -0.5712422, 0, 0.5999022, 0.3266249, -0.7303661, 0, 0.0481951, -0.9259809, -0.3745054, 0, -0.1063766, 0.0238476, 1.091528, 1, 
-0.7995039, 0.189431, -0.5699854, 0, 0.5993737, 0.3130037, -0.7367363, 0, 0.03884048, -0.9306808, -0.363789, 0, -0.1061545, 0.02392506, 1.09244, 1, 
-0.8462687, 0.1974894, -0.49477, 0, 0.5327089, 0.3202136, -0.7833824, 0, 0.003717267, -0.9265443, -0.3761929, 0, -0.1042468, 0.02471777, 1.091357, 1, 
-0.8490793, 0.1879627, -0.4936647, 0, 0.5281499, 0.285723, -0.7996389, 0, -0.009255875, -0.9397104, -0.3418753, 0, -0.1043734, 0.02370331, 1.094655, 1, 
-0.845273, 0.1707035, -0.5063049, 0, 0.534105, 0.2956337, -0.7920453, 0, 0.01447025, -0.9399381, -0.341066, 0, -0.1048811, 0.02368739, 1.094428, 1, 
-0.8611463, 0.1654983, -0.480632, 0, 0.5082747, 0.2674743, -0.8186073, 0, -0.006926528, -0.9492576, -0.314454, 0, -0.102375, 0.02192541, 1.093818, 1, 
-0.8718579, 0.177368, -0.4564789, 0, 0.4895152, 0.2885541, -0.8228709, 0, -0.01423679, -0.9409037, -0.3384037, 0, -0.1023134, 0.02198239, 1.093887, 1, 
-0.8594298, 0.1621809, -0.4848166, 0, 0.5111794, 0.2843926, -0.8110618, 0, 0.006334084, -0.9449023, -0.3273201, 0, -0.1015118, 0.02186579, 1.091522, 1, 
-0.8573948, 0.1649915, -0.4874644, 0, 0.5145577, 0.290158, -0.8068733, 0, 0.008309099, -0.9426599, -0.3336787, 0, -0.102047, 0.02176114, 1.09206, 1, 
-0.860911, 0.1630521, -0.4818877, 0, 0.508703, 0.2680614, -0.8181499, 0, -0.00423072, -0.9495149, -0.313723, 0, -0.1019607, 0.02233241, 1.092365, 1, 
-0.8738019, 0.1719677, -0.454825, 0, 0.4862396, 0.3045112, -0.8190547, 0, -0.002356714, -0.9368675, -0.3497012, 0, -0.09993535, 0.02015502, 1.090296, 1, 
-0.8740389, 0.1617045, -0.4581223, 0, 0.4857987, 0.2995637, -0.8211375, 0, 0.00444996, -0.9402834, -0.3403874, 0, -0.09982406, 0.01998339, 1.089033, 1, 
-0.8693349, 0.1617743, -0.4669632, 0, 0.4941673, 0.2760615, -0.824375, 0, -0.004457301, -0.9474383, -0.3199345, 0, -0.09947868, 0.02036521, 1.089706, 1, 
-0.8674169, 0.1601567, -0.4710695, 0, 0.497545, 0.2772327, -0.8219468, 0, -0.001049621, -0.9473713, -0.3201626, 0, -0.09950424, 0.02071818, 1.089589, 1, 
-0.8699405, 0.1550401, -0.4681178, 0, 0.4931047, 0.2809777, -0.8233497, 0, 0.003873071, -0.9471193, -0.3208862, 0, -0.09956044, 0.02041798, 1.090841, 1, 
-0.8710181, 0.1609549, -0.464099, 0, 0.4911855, 0.2954583, -0.819419, 0, 0.005227129, -0.9417107, -0.3364097, 0, -0.09969129, 0.01991552, 1.089941, 1, 
-0.9008215, 0.1529331, -0.4063213, 0, 0.4341172, 0.3063704, -0.8471645, 0, -0.005079599, -0.9395581, -0.3423774, 0, -0.09916415, 0.01766407, 1.103832, 1, 
-0.9070593, 0.1524618, -0.3923816, 0, 0.4207553, 0.2993887, -0.8563527, 0, -0.01309117, -0.9418826, -0.3357138, 0, -0.09967516, 0.01740602, 1.113183, 1, 
-0.9115685, 0.1547967, -0.3808482, 0, 0.4108196, 0.3086018, -0.8579049, 0, -0.015275, -0.9385225, -0.3449067, 0, -0.09940032, 0.01774007, 1.113643, 1, 
-0.9062031, 0.1561374, -0.392914, 0, 0.4227871, 0.3277999, -0.8448712, 0, -0.003123614, -0.9317669, -0.3630681, 0, -0.09941602, 0.0172939, 1.108636, 1, 
