-0.9482746, 0.1220529, -0.2930629, 0, 0.3173389, 0.3405369, -0.8850796, 0, -0.008231894, -0.9322942, -0.3616648, 0, -0.04833595, 0.01649157, 1.075227, 1, 
-0.9463677, 0.1236962, -0.2984887, 0, 0.3229024, 0.3309337, -0.8867085, 0, -0.01090629, -0.9355301, -0.3531369, 0, -0.04792181, 0.01632889, 1.075541, 1, 
-0.9453584, 0.1153213, -0.3049707, 0, 0.3260164, 0.3263436, -0.8872702, 0, -0.002800025, -0.9382089, -0.3461183, 0, -0.04804815, 0.01627918, 1.075495, 1, 
-0.9466171, 0.1203229, -0.2990772, 0, 0.3223199, 0.3394037, -0.8837138, 0, -0.004827281, -0.9329324, -0.3600779, 0, -0.04806007, 0.01615418, 1.078085, 1, 
-0.9490358, 0.1191476, -0.2917928, 0, 0.3151079, 0.3412922, -0.8855854, 0, -0.005932851, -0.9323943, -0.3614531, 0, -0.0479971, 0.0162596, 1.078817, 1, 
-0.9281457, 0.1247441, -0.3507067, 0, 0.3721775, 0.3239698, -0.8698044, 0, 0.005110933, -0.937826, -0.347128, 0, -0.04912632, 0.01634664, 1.072428, 1, 
-0.9347526, 0.1243152, -0.3328559, 0, 0.3552383, 0.3103498, -0.8817719, 0, -0.006319737, -0.9424775, -0.3342716, 0, -0.04774877, 0.01570175, 1.071471, 1, 
-0.9278349, 0.1246405, -0.3515651, 0, 0.3729684, 0.3193284, -0.8711806, 0, 0.003675866, -0.9394306, -0.3427809, 0, -0.0490473, 0.01642714, 1.069971, 1, 
-0.9370943, 0.1297874, -0.3240664, 0, 0.3487256, 0.3067548, -0.8856216, 0, -0.01553708, -0.9429169, -0.3327282, 0, -0.0477917, 0.01595008, 1.071408, 1, 
-0.9137649, 0.1335263, -0.3836887, 0, 0.4062352, 0.3044129, -0.8615895, 0, 0.001750637, -0.9431535, -0.3324145, 0, -0.04952627, 0.01654686, 1.068397, 1, 
-0.9166401, 0.147113, -0.3716725, 0, 0.3995306, 0.3094521, -0.8629282, 0, -0.01193693, -0.9394847, -0.3424423, 0, -0.04906574, 0.01697727, 1.068303, 1, 
-0.9203128, 0.1465976, -0.3626923, 0, 0.3909299, 0.3115554, -0.8661051, 0, -0.01397386, -0.9388702, -0.3440478, 0, -0.04867208, 0.01710906, 1.066256, 1, 
-0.918709, 0.143539, -0.3679445, 0, 0.3947903, 0.3088616, -0.8653182, 0, -0.01056677, -0.9402318, -0.3404317, 0, -0.04867842, 0.01670482, 1.064627, 1, 
-0.9218474, 0.1351649, -0.3632365, 0, 0.3874425, 0.299339, -0.8719609, 0, -0.009131413, -0.9445432, -0.3283234, 0, -0.04850125, 0.01750847, 1.067084, 1, 
-0.9218891, 0.1456938, -0.3590345, 0, 0.387253, 0.3169269, -0.8658079, 0, -0.01235899, -0.9372122, -0.3486021, 0, -0.04905273, 0.01732783, 1.066214, 1, 
-0.913156, 0.1535743, -0.3775893, 0, 0.4073083, 0.3083753, -0.8596715, 0, -0.01558789, -0.938805, -0.344157, 0, -0.0494422, 0.01681521, 1.070341, 1, 
-0.9118178, 0.1590577, -0.378552, 0, 0.4100218, 0.3041976, -0.8598701, 0, -0.02161773, -0.9392547, -0.3426001, 0, -0.04882526, 0.01701985, 1.071253, 1, 
-0.913513, 0.1587152, -0.3745874, 0, 0.4061299, 0.3027723, -0.8622171, 0, -0.02343554, -0.939773, -0.3410555, 0, -0.04888215, 0.01697322, 1.070998, 1, 
-0.9129488, 0.1581372, -0.3762038, 0, 0.4072739, 0.2955499, -0.8641812, 0, -0.02547525, -0.9421666, -0.3342372, 0, -0.04869114, 0.01673201, 1.072227, 1, 
-0.8897313, 0.1509335, -0.4308281, 0, 0.4564624, 0.3026886, -0.8366898, 0, 0.004117739, -0.941081, -0.3382168, 0, -0.0493706, 0.01637771, 1.061172, 1, 
-0.8898048, 0.1498436, -0.4310565, 0, 0.456337, 0.2937057, -0.8399534, 0, 0.000737966, -0.9440963, -0.3297297, 0, -0.0493829, 0.01681236, 1.061347, 1, 
-0.8933396, 0.1629797, -0.4188032, 0, 0.4491336, 0.2930993, -0.8440382, 0, -0.01481369, -0.9421064, -0.335047, 0, -0.04990364, 0.01726503, 1.060768, 1, 
-0.893635, 0.1587175, -0.4198087, 0, 0.4486423, 0.2919556, -0.8446954, 0, -0.0115062, -0.9431889, -0.3321192, 0, -0.04979446, 0.01695281, 1.061411, 1, 
-0.8927968, 0.1623898, -0.4201873, 0, 0.450305, 0.2976837, -0.8418066, 0, -0.01162158, -0.9407704, -0.3389061, 0, -0.0496614, 0.01717724, 1.061293, 1, 
-0.8853769, 0.1695875, -0.4328539, 0, 0.464613, 0.2919112, -0.8360325, 0, -0.01542922, -0.9413092, -0.3372541, 0, -0.05125344, 0.01704605, 1.069322, 1, 
-0.8906203, 0.1800996, -0.4175807, 0, 0.4540087, 0.2999971, -0.8389909, 0, -0.02583211, -0.9368039, -0.3489606, 0, -0.05093712, 0.01765411, 1.069092, 1, 
-0.8839732, 0.1771445, -0.4326954, 0, 0.4671784, 0.2986706, -0.8322067, 0, -0.01819105, -0.937791, -0.3467852, 0, -0.05096944, 0.01774522, 1.068963, 1, 
-0.8863491, 0.1768976, -0.4279094, 0, 0.4623589, 0.2890751, -0.8382647, 0, -0.02459225, -0.9408394, -0.3380221, 0, -0.05094728, 0.01741225, 1.069895, 1, 
-0.8843247, 0.168952, -0.4352461, 0, 0.4666527, 0.2916329, -0.8349928, 0, -0.01414529, -0.9415104, -0.3367505, 0, -0.0511012, 0.01768418, 1.068691, 1, 
-0.8821807, 0.1815275, -0.4345337, 0, 0.4703258, 0.2938592, -0.8321459, 0, -0.02336888, -0.9384726, -0.3446245, 0, -0.05043335, 0.01767199, 1.067064, 1, 
-0.8616662, 0.1851673, -0.4725055, 0, 0.5071971, 0.344788, -0.7898701, 0, 0.01665034, -0.9202557, -0.3910191, 0, -0.0526638, 0.01861228, 1.047203, 1, 
-0.8635718, 0.1790563, -0.4713804, 0, 0.5039592, 0.3366187, -0.7954466, 0, 0.0162401, -0.9244798, -0.3809422, 0, -0.05234242, 0.01770438, 1.047822, 1, 
-0.8608662, 0.1838918, -0.4744579, 0, 0.5082915, 0.3535402, -0.7852839, 0, 0.02332655, -0.9171854, -0.397832, 0, -0.05258343, 0.01804473, 1.046404, 1, 
-0.8740032, 0.1775807, -0.4523259, 0, 0.4858853, 0.3091826, -0.8175241, 0, -0.005329481, -0.934295, -0.3565211, 0, -0.05220428, 0.01859257, 1.057873, 1, 
-0.858925, 0.185916, -0.4771795, 0, 0.5118861, 0.3383956, -0.7896095, 0, 0.01466887, -0.9224747, -0.3858348, 0, -0.05230816, 0.01841267, 1.044776, 1, 
-0.8418487, 0.1884655, -0.5057573, 0, 0.5385063, 0.3558375, -0.7638136, 0, 0.03600816, -0.9153668, -0.4010615, 0, -0.05238255, 0.01668027, 1.053987, 1, 
-0.8552738, 0.194915, -0.4801368, 0, 0.5177826, 0.3573417, -0.7773224, 0, 0.02005501, -0.9134282, -0.4065592, 0, -0.05357378, 0.01775133, 1.050463, 1, 
-0.8555951, 0.1885107, -0.4821169, 0, 0.5171772, 0.3506603, -0.7807603, 0, 0.02187151, -0.9173535, -0.3975273, 0, -0.05346849, 0.01778669, 1.053094, 1, 
-0.8542175, 0.1851419, -0.4858505, 0, 0.5195924, 0.3366513, -0.7853103, 0, 0.01816262, -0.9232684, -0.3837823, 0, -0.05368482, 0.01781219, 1.051124, 1, 
-0.845892, 0.1910014, -0.4979977, 0, 0.5329517, 0.3387091, -0.7754098, 0, 0.02056617, -0.9213198, -0.3883163, 0, -0.05301641, 0.01737716, 1.055017, 1, 
-0.8339985, 0.1967534, -0.5155116, 0, 0.5512871, 0.3358566, -0.7637432, 0, 0.02286299, -0.9211533, -0.3885817, 0, -0.05312078, 0.01768018, 1.053005, 1, 
-0.8249853, 0.1879675, -0.5329973, 0, 0.5637765, 0.3393976, -0.7529841, 0, 0.0393548, -0.9216899, -0.3859799, 0, -0.05312257, 0.01723493, 1.056123, 1, 
-0.8271509, 0.1859739, -0.5303334, 0, 0.5606694, 0.3373612, -0.7562124, 0, 0.03827155, -0.9228411, -0.3833287, 0, -0.05311558, 0.01695819, 1.055666, 1, 
-0.8267542, 0.1867258, -0.5306878, 0, 0.5611748, 0.3398462, -0.7547234, 0, 0.03941921, -0.9217768, -0.3857653, 0, -0.05297665, 0.01699331, 1.055902, 1, 
-0.829486, 0.1882339, -0.5258704, 0, 0.5573241, 0.3405933, -0.7572362, 0, 0.0365637, -0.9211936, -0.3874345, 0, -0.05270311, 0.01683471, 1.05489, 1, 
-0.8240218, 0.1872462, -0.5347393, 0, 0.5649295, 0.3429544, -0.7505046, 0, 0.04285515, -0.9205188, -0.3883926, 0, -0.05264119, 0.01687482, 1.055047, 1, 
-0.8143026, 0.1978505, -0.545698, 0, 0.5786443, 0.3505053, -0.7364345, 0, 0.04555892, -0.9154422, -0.3999123, 0, -0.05445565, 0.01695736, 1.057611, 1, 
-0.8259669, 0.195607, -0.5287114, 0, 0.562861, 0.3377428, -0.7544124, 0, 0.03099379, -0.9207071, -0.3890736, 0, -0.05348719, 0.01698849, 1.056512, 1, 
-0.8161127, 0.193193, -0.5446617, 0, 0.5759326, 0.3493703, -0.739095, 0, 0.04749343, -0.9168701, -0.3964015, 0, -0.05335575, 0.01675064, 1.057559, 1, 
-0.8182066, 0.1997806, -0.539115, 0, 0.5731503, 0.356946, -0.7376367, 0, 0.04506217, -0.9125305, -0.4065699, 0, -0.05318125, 0.01695018, 1.0572, 1, 
-0.7957628, 0.1985512, -0.5721543, 0, 0.6031427, 0.3449228, -0.7192119, 0, 0.05454096, -0.9174097, -0.3942409, 0, -0.05416184, 0.01843697, 1.047982, 1, 
-0.7892601, 0.1949594, -0.582307, 0, 0.6118166, 0.3305639, -0.718628, 0, 0.05237897, -0.9234464, -0.3801899, 0, -0.05378888, 0.01822062, 1.047394, 1, 
-0.7931668, 0.2008725, -0.5749416, 0, 0.6065885, 0.3445142, -0.7165052, 0, 0.05414162, -0.9170579, -0.3951137, 0, -0.05395397, 0.01854748, 1.047111, 1, 
-0.7993754, 0.2095882, -0.563109, 0, 0.5990934, 0.3491984, -0.720533, 0, 0.04561424, -0.913328, -0.4047131, 0, -0.05437583, 0.01926308, 1.046692, 1, 
-0.7980586, 0.201712, -0.5678335, 0, 0.6015673, 0.3211847, -0.7314215, 0, 0.03483624, -0.9253041, -0.3776771, 0, -0.05443237, 0.01935388, 1.046553, 1, 
-0.8052445, 0.2074597, -0.5554824, 0, 0.5915781, 0.3445049, -0.7289525, 0, 0.04013109, -0.9155933, -0.4001493, 0, -0.05549175, 0.01919518, 1.05197, 1, 
-0.8043176, 0.2129071, -0.554763, 0, 0.5933024, 0.3388986, -0.7301784, 0, 0.03254157, -0.9164347, -0.3989105, 0, -0.05552488, 0.01992886, 1.049989, 1, 
-0.8074723, 0.2141565, -0.5496752, 0, 0.5891473, 0.3398202, -0.7331089, 0, 0.02978416, -0.9158021, -0.4005754, 0, -0.05587106, 0.02053846, 1.052356, 1, 
-0.7974927, 0.2018657, -0.5685716, 0, 0.6010947, 0.3467645, -0.7200415, 0, 0.05180119, -0.9159907, -0.3978927, 0, -0.05503557, 0.01983222, 1.050521, 1, 
-0.7984164, 0.2125479, -0.5633583, 0, 0.600688, 0.3452304, -0.7211172, 0, 0.04120941, -0.9141517, -0.4033227, 0, -0.05550466, 0.02036101, 1.052076, 1, 
-0.8052904, 0.2112413, -0.5539875, 0, 0.5919051, 0.3398739, -0.7308587, 0, 0.03389169, -0.9164591, -0.3987422, 0, -0.05540214, 0.02032836, 1.050338, 1, 
-0.7937003, 0.2064199, -0.5722321, 0, 0.6070485, 0.3291659, -0.7232989, 0, 0.03904914, -0.9214527, -0.3865761, 0, -0.05630605, 0.01941226, 1.055852, 1, 
-0.7876118, 0.2071663, -0.5803185, 0, 0.6145744, 0.3317814, -0.7157083, 0, 0.04426108, -0.9203468, -0.388644, 0, -0.05622913, 0.01949012, 1.051563, 1, 
-0.789403, 0.2019263, -0.5797312, 0, 0.6122094, 0.3283785, -0.7192959, 0, 0.04511936, -0.922729, -0.3828541, 0, -0.05628047, 0.01948387, 1.053186, 1, 
-0.7773722, 0.2128518, -0.591952, 0, 0.6273152, 0.3318805, -0.7045208, 0, 0.04649145, -0.919013, -0.3915296, 0, -0.05696036, 0.02118152, 1.056166, 1, 
-0.7803065, 0.2085682, -0.5896115, 0, 0.6243382, 0.3145056, -0.7150572, 0, 0.03629115, -0.9260783, -0.3756375, 0, -0.0571357, 0.02158113, 1.056156, 1, 
-0.7745144, 0.2066441, -0.5978688, 0, 0.6312218, 0.3137391, -0.7093273, 0, 0.04098948, -0.9267694, -0.3734433, 0, -0.05714447, 0.02123082, 1.052348, 1, 
-0.7704343, 0.2051975, -0.6036117, 0, 0.6355525, 0.3214457, -0.7019714, 0, 0.04997801, -0.924447, -0.378076, 0, -0.0568031, 0.02062573, 1.053205, 1, 
-0.7749134, 0.2047563, -0.5980012, 0, 0.6309916, 0.3056532, -0.7130522, 0, 0.0367722, -0.9298851, -0.3660638, 0, -0.0571362, 0.02112051, 1.054012, 1, 
-0.7672061, 0.2059404, -0.6074582, 0, 0.6389509, 0.328012, -0.695821, 0, 0.05594803, -0.9219716, -0.383248, 0, -0.05626769, 0.02134074, 1.056923, 1, 
-0.7704755, 0.2137428, -0.6005855, 0, 0.6362492, 0.3160045, -0.7038079, 0, 0.03934667, -0.9243864, -0.3794769, 0, -0.05642248, 0.02225336, 1.05605, 1, 
-0.7692757, 0.2120308, -0.6027266, 0, 0.6374376, 0.3187612, -0.7014856, 0, 0.04338197, -0.9238338, -0.3803811, 0, -0.05706893, 0.02247573, 1.060211, 1, 
-0.7671866, 0.2170267, -0.6036098, 0, 0.6400438, 0.3206117, -0.6982616, 0, 0.04197583, -0.9220317, -0.3848852, 0, -0.05680355, 0.02297204, 1.058436, 1, 
-0.7700493, 0.2180912, -0.5995668, 0, 0.6364117, 0.3284274, -0.6979493, 0, 0.04469016, -0.9190248, -0.3917108, 0, -0.0568587, 0.02271276, 1.059246, 1, 
-0.7740853, 0.2190552, -0.5939919, 0, 0.6320516, 0.3207586, -0.7054378, 0, 0.03599124, -0.9215007, -0.3867585, 0, -0.05723641, 0.02330546, 1.058484, 1, 
-0.7498425, 0.2050907, -0.6290436, 0, 0.6583276, 0.3258919, -0.678539, 0, 0.06582989, -0.9229123, -0.379394, 0, -0.05614319, 0.02209039, 1.05411, 1, 
-0.75456, 0.2104394, -0.6215915, 0, 0.6529626, 0.3351119, -0.6792318, 0, 0.06535725, -0.9183953, -0.3902806, 0, -0.05645104, 0.02223946, 1.058878, 1, 
-0.7666592, 0.2129053, -0.6057435, 0, 0.640626, 0.316428, -0.6996349, 0, 0.04271108, -0.9244341, -0.3789945, 0, -0.05675118, 0.02212235, 1.057443, 1, 
-0.7611125, 0.2124715, -0.6128488, 0, 0.6467079, 0.3209675, -0.6919284, 0, 0.0496821, -0.9229678, -0.3817091, 0, -0.05662536, 0.02186246, 1.056402, 1, 
-0.7660047, 0.2063106, -0.6088454, 0, 0.6415441, 0.3051935, -0.7037712, 0, 0.04061319, -0.9296917, -0.3661466, 0, -0.05616799, 0.02182132, 1.061095, 1, 
-0.7669558, 0.2051416, -0.6080429, 0, 0.640277, 0.3075726, -0.7038894, 0, 0.04261322, -0.9291663, -0.3672517, 0, -0.05651001, 0.02179862, 1.060022, 1, 
-0.7632003, 0.2168103, -0.6087191, 0, 0.6447629, 0.3173467, -0.695404, 0, 0.04239696, -0.923211, -0.3820001, 0, -0.05850767, 0.02295826, 1.062259, 1, 
-0.7659488, 0.2250713, -0.6022335, 0, 0.6416323, 0.3263052, -0.6941527, 0, 0.04027069, -0.9180971, -0.3943561, 0, -0.05853171, 0.02394801, 1.062371, 1, 
-0.7698126, 0.2275003, -0.5963653, 0, 0.6375229, 0.3190663, -0.7012681, 0, 0.03073457, -0.9200404, -0.3906679, 0, -0.05876539, 0.02392354, 1.064132, 1, 
-0.772273, 0.2204231, -0.5958418, 0, 0.6344205, 0.3164906, -0.7052383, 0, 0.03312072, -0.9226491, -0.3842677, 0, -0.05871104, 0.02400018, 1.064575, 1, 
-0.7691429, 0.2279006, -0.5970758, 0, 0.6378805, 0.3307581, -0.6955026, 0, 0.03897505, -0.9158029, -0.3997837, 0, -0.05860894, 0.02430059, 1.063676, 1, 
-0.7658814, 0.2056507, -0.6092238, 0, 0.6415191, 0.3081389, -0.7025093, 0, 0.04324696, -0.9288666, -0.3679366, 0, -0.05885181, 0.02259292, 1.061992, 1, 
-0.7626001, 0.2183527, -0.6089197, 0, 0.6459315, 0.3075672, -0.6987059, 0, 0.03471257, -0.9261531, -0.3756019, 0, -0.05926653, 0.02342244, 1.06305, 1, 
-0.7664519, 0.2167847, -0.6046287, 0, 0.6415499, 0.3037308, -0.7043985, 0, 0.03093475, -0.9277863, -0.3718832, 0, -0.05898162, 0.023592, 1.062553, 1, 
-0.7663975, 0.2172998, -0.604513, 0, 0.6415398, 0.3064875, -0.7032129, 0, 0.03246078, -0.9267585, -0.3743074, 0, -0.05923557, 0.02351596, 1.063017, 1, 
-0.7709034, 0.224259, -0.5961838, 0, 0.6363336, 0.3121889, -0.7054319, 0, 0.02791569, -0.9231907, -0.3833807, 0, -0.05924556, 0.02344139, 1.064818, 1, 
-0.7749117, 0.2232353, -0.5913516, 0, 0.6314018, 0.3161769, -0.708082, 0, 0.02889598, -0.9220809, -0.3859703, 0, -0.05950561, 0.02407145, 1.065117, 1, 
-0.7456891, 0.2194413, -0.6291379, 0, 0.6636512, 0.3285305, -0.672048, 0, 0.05920764, -0.9186666, -0.3906239, 0, -0.05915841, 0.02301551, 1.063278, 1, 
-0.7388437, 0.2156537, -0.6384555, 0, 0.6707074, 0.3270231, -0.6657483, 0, 0.06521002, -0.9201003, -0.3862692, 0, -0.05867181, 0.02293305, 1.062511, 1, 
-0.7410635, 0.2123575, -0.6369856, 0, 0.6682612, 0.3253127, -0.6690382, 0, 0.06513575, -0.9214724, -0.3829974, 0, -0.05885296, 0.02260045, 1.061389, 1, 
-0.759172, 0.2218149, -0.6119436, 0, 0.6490338, 0.3287995, -0.6860473, 0, 0.04902347, -0.918, -0.3935907, 0, -0.05942335, 0.02354253, 1.063282, 1, 
-0.7371047, 0.2207717, -0.638715, 0, 0.6725481, 0.3318616, -0.6614828, 0, 0.06591981, -0.9171491, -0.3931063, 0, -0.05914994, 0.02319576, 1.062011, 1, 
-0.7278184, 0.2241111, -0.6481323, 0, 0.6816285, 0.340042, -0.6478934, 0, 0.07518324, -0.913335, -0.4002596, 0, -0.05993395, 0.02382275, 1.061594, 1, 
-0.7248088, 0.2059624, -0.65746, 0, 0.6853516, 0.3128641, -0.6575871, 0, 0.07024903, -0.9272166, -0.3679333, 0, -0.05970677, 0.02305568, 1.059341, 1, 
-0.736969, 0.22433, -0.6376311, 0, 0.6727468, 0.3347357, -0.6598308, 0, 0.06540967, -0.9152394, -0.3976174, 0, -0.06007575, 0.02417551, 1.059742, 1, 
-0.7294263, 0.2121771, -0.6503381, 0, 0.6801215, 0.3267245, -0.656276, 0, 0.07322611, -0.9210141, -0.3826377, 0, -0.05887835, 0.02293589, 1.058457, 1, 
-0.7303928, 0.2131948, -0.648919, 0, 0.6792253, 0.3267306, -0.6572009, 0, 0.07190149, -0.9207766, -0.3834589, 0, -0.05879669, 0.0230672, 1.056881, 1, 
-0.7379879, 0.2113297, -0.6408853, 0, 0.6728313, 0.3030518, -0.6748858, 0, 0.05159071, -0.9292653, -0.365848, 0, -0.06039981, 0.02333678, 1.062048, 1, 
-0.7498581, 0.2199214, -0.6239926, 0, 0.6595948, 0.3217217, -0.6792965, 0, 0.05135271, -0.920958, -0.3863152, 0, -0.06062085, 0.02403841, 1.06262, 1, 
-0.7489588, 0.2256385, -0.6230306, 0, 0.6603538, 0.3316827, -0.6737455, 0, 0.05461781, -0.9160278, -0.3974285, 0, -0.06111471, 0.02438707, 1.062064, 1, 
-0.7553778, 0.2268312, -0.6147929, 0, 0.6542133, 0.3145994, -0.6877834, 0, 0.03739589, -0.921742, -0.3860482, 0, -0.06103364, 0.02457267, 1.061693, 1, 
-0.7548838, 0.2337029, -0.6128227, 0, 0.6551122, 0.3130123, -0.6876517, 0, 0.03110817, -0.9205645, -0.3894002, 0, -0.06102952, 0.02520906, 1.061679, 1, 
-0.7376497, 0.234477, -0.6331772, 0, 0.6728644, 0.3328263, -0.6606754, 0, 0.05581699, -0.913389, -0.403291, 0, -0.06146272, 0.02393414, 1.067804, 1, 
-0.7487933, 0.2412128, -0.6173682, 0, 0.6606437, 0.3466199, -0.6658959, 0, 0.05336168, -0.9064788, -0.4189131, 0, -0.06135572, 0.0242163, 1.068092, 1, 
-0.7441479, 0.2321115, -0.6264077, 0, 0.6662537, 0.3257759, -0.6708118, 0, 0.04835798, -0.9165305, -0.3970814, 0, -0.06187648, 0.02472135, 1.060857, 1, 
-0.7508729, 0.234839, -0.6172996, 0, 0.6589636, 0.3288322, -0.6764979, 0, 0.04411256, -0.9147424, -0.4016721, 0, -0.06173429, 0.02390024, 1.065898, 1, 
-0.7506691, 0.2269471, -0.620491, 0, 0.6599798, 0.3005207, -0.6885692, 0, 0.03019507, -0.9263996, -0.3753826, 0, -0.06190196, 0.02423298, 1.062336, 1, 
-0.756646, 0.2282482, -0.6127049, 0, 0.6533053, 0.3010006, -0.6946981, 0, 0.02585452, -0.925924, -0.3768769, 0, -0.06190186, 0.02441337, 1.060354, 1, 
-0.7492508, 0.2362505, -0.6187303, 0, 0.6613018, 0.3175943, -0.6795785, 0, 0.03594747, -0.9183428, -0.3942012, 0, -0.0620237, 0.02374809, 1.061973, 1, 
-0.7474313, 0.2327926, -0.622232, 0, 0.6635027, 0.3083448, -0.6816899, 0, 0.03316275, -0.9223697, -0.3849354, 0, -0.0616847, 0.02310208, 1.061652, 1, 
-0.753775, 0.2354324, -0.6135243, 0, 0.6564643, 0.3116081, -0.6869996, 0, 0.02943037, -0.9206015, -0.389446, 0, -0.0615578, 0.02326081, 1.062594, 1, 
-0.7551762, 0.2440052, -0.6084303, 0, 0.6549826, 0.3182101, -0.6853858, 0, 0.02636426, -0.9160996, -0.4001346, 0, -0.06210514, 0.02372653, 1.062971, 1, 
-0.7475547, 0.2373135, -0.6203732, 0, 0.6627159, 0.3287334, -0.6728702, 0, 0.04424863, -0.9141397, -0.4030284, 0, -0.0621378, 0.02376461, 1.062701, 1, 
-0.7383891, 0.2284978, -0.6344998, 0, 0.6726888, 0.3158879, -0.6691155, 0, 0.0475318, -0.9208899, -0.3869667, 0, -0.06205971, 0.02267377, 1.062599, 1, 
-0.7320929, 0.2356619, -0.6391581, 0, 0.6792992, 0.32254, -0.6591902, 0, 0.05080023, -0.9167695, -0.3962249, 0, -0.06147255, 0.0231875, 1.062304, 1, 
-0.7476756, 0.2348453, -0.6211657, 0, 0.6629812, 0.3171778, -0.6781351, 0, 0.0377561, -0.9188476, -0.3928548, 0, -0.06200907, 0.02374573, 1.062889, 1, 
-0.7429882, 0.2202034, -0.6320584, 0, 0.6683853, 0.2933649, -0.6835278, 0, 0.0349018, -0.930313, -0.3651577, 0, -0.06168149, 0.02265367, 1.063455, 1, 
-0.7511646, 0.2348375, -0.6169452, 0, 0.6589503, 0.3220596, -0.6797611, 0, 0.03905254, -0.9171498, -0.3966767, 0, -0.06227598, 0.02361964, 1.062199, 1, 
-0.7432913, 0.222955, -0.6307359, 0, 0.6680258, 0.2971799, -0.6822305, 0, 0.03532858, -0.9284453, -0.3698413, 0, -0.06183615, 0.02274732, 1.062217, 1, 
-0.7340196, 0.235634, -0.6369546, 0, 0.6773192, 0.3222638, -0.6613597, 0, 0.04942098, -0.9168743, -0.3961579, 0, -0.06216221, 0.02199627, 1.061295, 1, 
-0.7334753, 0.2351664, -0.6377541, 0, 0.6775519, 0.3276401, -0.6584739, 0, 0.05409507, -0.9150875, -0.399664, 0, -0.06208831, 0.0230162, 1.065652, 1, 
-0.7419199, 0.2531636, -0.6208712, 0, 0.669177, 0.3373, -0.6621512, 0, 0.04177998, -0.906738, -0.419672, 0, -0.06299832, 0.02404388, 1.066253, 1, 
-0.7410703, 0.2362061, -0.6285219, 0, 0.6699805, 0.3213995, -0.6692102, 0, 0.04392781, -0.917031, -0.3964439, 0, -0.06263365, 0.0226395, 1.063007, 1, 
-0.7311851, 0.2419176, -0.6378586, 0, 0.6807093, 0.3199273, -0.6590102, 0, 0.04463463, -0.9160564, -0.3986124, 0, -0.06253362, 0.02297, 1.065749, 1, 
-0.7358789, 0.2498241, -0.6293559, 0, 0.6760022, 0.3240968, -0.6618124, 0, 0.03862815, -0.9124612, -0.4073884, 0, -0.06283064, 0.02381113, 1.067072, 1, 
-0.7455652, 0.2504458, -0.6175984, 0, 0.6654604, 0.3296187, -0.6697229, 0, 0.03583532, -0.9103099, -0.4124244, 0, -0.06366699, 0.0239935, 1.066375, 1, 
-0.7394593, 0.2483947, -0.6257148, 0, 0.6722467, 0.3217427, -0.6667684, 0, 0.03569009, -0.9136834, -0.4049086, 0, -0.06275175, 0.02368041, 1.065576, 1, 
-0.7375333, 0.2495221, -0.627537, 0, 0.6740719, 0.3281046, -0.6618068, 0, 0.04075474, -0.9111102, -0.4101945, 0, -0.06301153, 0.02389475, 1.065736, 1, 
-0.7290425, 0.2358209, -0.6425778, 0, 0.6832628, 0.3062671, -0.662847, 0, 0.04047988, -0.9222929, -0.3844196, 0, -0.0622169, 0.02301286, 1.062925, 1, 
-0.7305623, 0.2391618, -0.6396106, 0, 0.6815368, 0.3132074, -0.6613793, 0, 0.0421465, -0.9190964, -0.3918251, 0, -0.0622066, 0.02297338, 1.065359, 1, 
-0.7318233, 0.230019, -0.6415203, 0, 0.6798831, 0.3109866, -0.6641238, 0, 0.04673527, -0.9221791, -0.383983, 0, -0.06245462, 0.02214888, 1.067006, 1, 
-0.7262666, 0.2336078, -0.6465195, 0, 0.6853445, 0.3188767, -0.6547021, 0, 0.0532084, -0.9185752, -0.3917008, 0, -0.06222483, 0.02244998, 1.064514, 1, 
-0.7180519, 0.2337178, -0.6555921, 0, 0.6931658, 0.3248264, -0.6434462, 0, 0.06256019, -0.91646, -0.3952568, 0, -0.06154813, 0.02173983, 1.065219, 1, 
-0.7194361, 0.2340325, -0.6539596, 0, 0.6917755, 0.3255581, -0.644572, 0, 0.06204243, -0.9161199, -0.3961256, 0, -0.06207637, 0.02222058, 1.064667, 1, 
-0.711846, 0.2380867, -0.6607669, 0, 0.699609, 0.3231013, -0.6373121, 0, 0.06175046, -0.9159451, -0.3965753, 0, -0.06202339, 0.02239489, 1.064043, 1, 
-0.7309825, 0.2493411, -0.6352281, 0, 0.6798677, 0.3460688, -0.6465538, 0, 0.05861158, -0.904489, -0.4224989, 0, -0.06269795, 0.02304294, 1.065921, 1, 
-0.7241123, 0.2412539, -0.6461269, 0, 0.6875885, 0.3253669, -0.649133, 0, 0.05361418, -0.9143128, -0.4014952, 0, -0.06209345, 0.02266179, 1.064942, 1, 
-0.7213407, 0.2276947, -0.6540985, 0, 0.6900483, 0.3168678, -0.6507247, 0, 0.05908768, -0.920752, -0.3856997, 0, -0.06209246, 0.02190364, 1.062611, 1, 
-0.732765, 0.2376685, -0.6376437, 0, 0.6778871, 0.3366044, -0.6535917, 0, 0.05928692, -0.911178, -0.4077744, 0, -0.06291663, 0.02280687, 1.066783, 1, 
-0.7263821, 0.2162814, -0.6523899, 0, 0.6854028, 0.2981436, -0.6643408, 0, 0.05081335, -0.9297135, -0.3648158, 0, -0.06212246, 0.02154755, 1.066809, 1, 
